fusedX,fusedY,fusedZ,gyroX,gyroY,gyroZ,accX,accY,accZ,q,w,e,r,t,z,u,i,o,p,a,s,d,f,g,h,j,k,l,y
0.26538935,-0.0019784858,0.017364254,0.26538938,-0.0019784858,0.017364256,0.26186344,-0.0042128414,0.017432606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
0.2653231,-0.0020037303,0.017357264,0.26526085,-0.0019578885,0.01734597,0.2620646,-0.0018952959,0.016645767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
0.26518908,-0.0019615542,0.017327277,0.26518908,-0.0019615542,0.017327277,0.26167157,-0.002141167,0.016411277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
0.26520705,-0.0019284615,0.01736655,0.26520708,-0.0019284615,0.01736655,0.26608703,-0.002754577,0.017155781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
0.26516002,-0.0019172911,0.017469158,0.26516002,-0.0019172911,0.017469158,0.2627598,-0.0021379977,0.017242303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
0.2650693,-0.0019390528,0.017436583,0.2650693,-0.0019390528,0.017436583,0.25776586,-0.004092932,0.013943989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
0.2648263,-0.0019763205,0.017364876,0.2648263,-0.0019763205,0.017364876,0.2598292,-0.004448477,0.015616112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
0.2647661,-0.0019331289,0.01733555,0.2647661,-0.0019331289,0.01733555,0.26181516,1.832613E-4,0.015898587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
0.26458135,-0.0018937682,0.017338332,0.26458135,-0.0018937682,0.017338332,0.2647751,-0.0025118017,0.018885622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
0.26448405,-0.0019182478,0.0172951,0.26448405,-0.0019182478,0.0172951,0.2597158,-0.0031177527,0.015176753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
0.26443565,-0.0019348535,0.017286673,0.26443565,-0.0019348535,0.017286673,0.262064,-0.0027485327,0.01687378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
0.26443583,-0.002010897,0.017348878,0.26443583,-0.002010897,0.017348878,0.26428816,-0.003002656,0.018645179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
0.2644151,-0.0020329016,0.017363362,0.2644151,-0.0020329016,0.017363364,0.26353872,-0.001529184,0.01775477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26438573,-0.0021306362,0.017453907,0.26438573,-0.0021306362,0.017453907,0.26279107,-0.0041852733,0.016635811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26446387,-0.002096635,0.017501295,0.26446387,-0.002096635,0.017501293,0.2704455,-9.04384E-4,0.021601392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26427475,-0.0019440979,0.017958716,0.26427475,-0.0019440979,0.017958716,0.25844073,-0.0059597916,0.013778777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2643316,-0.0019137562,0.017978081,0.2643316,-0.0019137562,0.017978081,0.26226825,-0.005817352,0.016672267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26418218,-0.0020326287,0.017780028,0.26418218,-0.0020326287,0.017780028,0.2634848,-0.0017723725,0.016517447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
0.26418227,-0.0020446386,0.017770119,0.26418227,-0.0020446386,0.017770119,0.26672047,-0.001418798,0.018892743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
0.26410395,-0.0019240079,0.017518023,0.26410395,-0.0019240079,0.017518023,0.26007175,-5.605561E-4,0.013593906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
0.26398903,-0.001990488,0.017438218,0.26398906,-0.001990488,0.01743822,0.25036356,-0.0038465236,0.007078328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
0.2641935,-0.0018693208,0.017551234,0.2641935,-0.0018693208,0.017551234,0.27421147,0.0040678834,0.023088938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
0.26416177,-0.002018163,0.017281221,0.26416177,-0.002018163,0.017281221,0.26222774,-0.003351583,0.015981697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
0.26411217,-0.002069396,0.017253451,0.26411217,-0.002069396,0.01725345,0.26050252,-0.003487554,0.014700323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
0.26415992,-0.0020426167,0.017429296,0.26415992,-0.0020426167,0.017429296,0.2628009,-0.00533857,0.016952468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
0.2642347,-0.0020200626,0.017473837,0.2642347,-0.0020200626,0.017473837,0.26202706,-4.2766752E-4,0.015045303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
0.2642166,-0.0020306394,0.017385907,0.2642166,-0.0020306394,0.017385907,0.26570123,-4.2738675E-4,0.017844342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
0.26418868,-0.0020133452,0.017355151,0.26418868,-0.0020133452,0.017355151,0.26282105,-0.0011659263,0.015848065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
0.2641705,-0.0020853365,0.017355533,0.2641705,-0.0020853365,0.017355533,0.2656508,-0.0034915984,0.018638326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
0.26417184,-0.0020644218,0.017346311,0.26417184,-0.0020644218,0.017346311,0.26423815,-0.0010396066,0.016894417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
0.2641727,-0.0020537693,0.017364893,0.26426727,-0.002094578,0.017410876,0.26421538,-0.0015317935,0.018275328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
0.2642547,-0.0020783923,0.017417971,0.2642547,-0.0020783923,0.017417971,0.2636385,-0.0012853008,0.017765637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
0.26416993,-0.0021164906,0.017383695,0.26416993,-0.0021164906,0.017383695,0.26001623,-0.0039833076,0.015704151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
0.26403263,-0.0022257224,0.017327422,0.26403263,-0.0022257224,0.017327424,0.25967842,-0.0054567056,0.015834462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
0.26402,-0.002228924,0.01733846,0.26402,-0.002228924,0.01733846,0.26340047,-0.002385811,0.017879274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
0.26420352,-0.002098898,0.017413244,0.26420352,-0.002098898,0.017413244,0.26518002,-7.935101E-4,0.018816462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
0.26415944,-0.0021388645,0.017410204,0.26415944,-0.0021388645,0.017410204,0.26200065,-0.004097226,0.017261283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
0.26410133,-0.0022370573,0.017402925,0.26410133,-0.0022370573,0.017402925,0.26329282,-0.0016482961,0.017598012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
0.26406944,-0.0022717654,0.017407214,0.26406944,-0.0022717654,0.017407214,0.26250646,-0.003972467,0.017617371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
0.26399797,-0.0022641672,0.01736941,0.26399797,-0.0022641672,0.01736941,0.26049617,-0.0018918598,0.015516943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
0.26400328,-0.002265218,0.017414803,0.26400328,-0.002265218,0.017414803,0.2629205,-0.0039822683,0.016680438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
0.2639657,-0.0022431694,0.017372824,0.2639657,-0.0022431694,0.017372824,0.2621236,-0.001162796,0.015315855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
0.26404724,-0.0021833535,0.01745939,0.26404724,-0.0021833535,0.01745939,0.2667027,-9.179435E-4,0.018742451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,
0.26400644,-0.0021946584,0.017423252,0.26400644,-0.0021946584,0.017423252,0.26200792,-0.0027485872,0.015652357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26377586,-0.0021825433,0.017268997,0.26377586,-0.0021825433,0.017268997,0.25820124,-0.006635095,0.013773024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26396543,-0.002149801,0.017396674,0.26396543,-0.002149801,0.017396674,0.27325273,-5.4543413E-4,0.023652839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26401508,-0.0022273392,0.017184412,0.26401508,-0.0022273392,0.017184412,0.2621489,-0.00434936,0.01618839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2640111,-0.0022306088,0.01717944,0.2640111,-0.0022306088,0.01717944,0.2638145,-0.0023908236,0.016935842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.26404038,-0.0022142301,0.017194621,0.26404038,-0.0022142301,0.017194621,0.26547414,-0.001411681,0.01793853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.2640094,-0.0022557839,0.01709279,0.2640094,-0.0022557839,0.01709279,0.26519695,-0.0024938106,0.018020315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.26407787,-0.0022391211,0.01713971,0.26407787,-0.0022391211,0.01713971,0.26743338,-0.0014226454,0.019438902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.26398376,-0.0023931698,0.016721722,0.26398376,-0.0023931698,0.016721722,0.25157088,-0.008322518,0.009139697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.2642568,-0.00232209,0.016917966,0.2642568,-0.00232209,0.016917966,0.2776364,0.0011608179,0.026533926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.2643186,-0.0020979862,0.01741159,0.2643186,-0.0020979862,0.01741159,0.26679283,-0.0033885476,0.019485457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.26422572,-0.0021605785,0.017353965,0.26422572,-0.0021605785,0.017353965,0.25967592,-0.0052275956,0.014530284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.26424876,-0.0022515063,0.017394766,0.26424876,-0.0022515063,0.017394766,0.26458147,-0.0049690623,0.018297749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.26435643,-0.002239472,0.017472487,0.26435643,-0.002239472,0.017472487,0.2696308,-0.0016497897,0.02128086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.26447323,-0.002197337,0.017404463,0.26447323,-0.002197337,0.017404463,0.2666755,-0.0023837101,0.01920842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.26443982,-0.0022009448,0.01738104,0.26443982,-0.0022009448,0.01738104,0.2628037,-0.002377731,0.016233329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.2644667,-0.0021825845,0.017397854,0.2644667,-0.0021825845,0.017397854,0.2657813,-0.0012829342,0.01822174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.26439077,-0.0022263487,0.017294647,0.26439077,-0.0022263487,0.017294647,0.26409307,-0.0029975798,0.01738995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.26442063,-0.0022196986,0.017318076,0.26442063,-0.0022196986,0.017318076,0.26588315,-0.0018938456,0.018466068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.2645051,-0.0022530546,0.017299773,0.2645051,-0.0022530546,0.017299773,0.26506245,-0.002635661,0.018036911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.26451075,-0.0022753677,0.01731425,0.26451075,-0.0022753677,0.01731425,0.26478705,-0.0033687127,0.018023655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.26462427,-0.0022561233,0.017305743,0.26462427,-0.0022561233,0.017305743,0.26660782,-6.1279025E-5,0.018522644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.26460195,-0.0022612573,0.01729581,0.26460195,-0.0022612573,0.01729581,0.26350683,-0.0025128187,0.016809132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.26453638,-0.002208871,0.017339088,0.26453638,-0.002208871,0.017339088,0.26480705,-0.0017712568,0.01760661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.26449588,-0.0022050457,0.01731055,0.26449588,-0.0022050457,0.01731055,0.26251093,-0.0020175965,0.015912196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.2644684,-0.002230668,0.017299823,0.2644684,-0.002230668,0.017299823,0.2631204,-0.0034861607,0.016774181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.26445556,-0.0021821812,0.017249828,0.26445556,-0.0021821812,0.017249828,0.26296788,-9.1597054E-4,0.01589276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.26444957,-0.0021740324,0.017245416,0.26444957,-0.0021740324,0.017245416,0.26415446,-0.0017747439,0.017029202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.26431608,-0.0021315762,0.017281484,0.26431608,-0.0021315762,0.017281484,0.26392272,-0.0010398652,0.016653912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.26430675,-0.0021415683,0.017276397,0.26430675,-0.0021415683,0.017276397,0.26384914,-0.0026311916,0.01702712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.26441154,-0.002152474,0.017206745,0.26441154,-0.002152474,0.017206745,0.2651871,-0.0038567872,0.018382085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.26440626,-0.0021666838,0.017208928,0.26440626,-0.0021666838,0.017208928,0.26414502,-0.0028629722,0.017315803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.26451603,-0.0021797798,0.01724981,0.26451603,-0.0021797798,0.01724981,0.26897624,-4.2862268E-4,0.020345673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.2645415,-0.0022059563,0.017279709,0.2645415,-0.0022059563,0.017279709,0.26579076,-0.003488599,0.018744742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.26457444,-0.0022143244,0.017310398,0.26457444,-0.0022143244,0.017310398,0.26618817,-0.0026243615,0.018814163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.26457813,-0.0023308112,0.017350785,0.26457813,-0.0023308112,0.017350785,0.26378003,-0.0021435095,0.016919248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.2646413,-0.0023222289,0.017401619,0.2646413,-0.0023222289,0.017401619,0.26773626,-0.0019016955,0.019892456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26459518,-0.0023770747,0.01724665,0.26459518,-0.0023770747,0.01724665,0.26141632,-0.0026174912,0.015233816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26474538,-0.0023820344,0.017370917,0.26474538,-0.0023820344,0.017370917,0.2721063,-0.0026250654,0.023459911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26469716,-0.002369574,0.017692145,0.26469716,-0.002369574,0.017692145,0.26497793,-0.0027531877,0.018003805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26469836,-0.0023577816,0.017689707,0.26469836,-0.0023577816,0.017689707,0.26475665,-0.0017799567,0.017570322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26465586,-0.0024086253,0.017655063,0.26465586,-0.0024086253,0.017655063,0.26515725,-0.0023913637,0.018043546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26466045,-0.0024033014,0.017657317,0.26466045,-0.0024033014,0.017657317,0.26488602,-0.0021424282,0.017767811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2646909,-0.0024199365,0.017685382,0.2646909,-0.0024199365,0.017685382,0.26618198,-0.003235054,0.019060574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26467872,-0.002323324,0.017716357,0.26467872,-0.002323324,0.017716357,0.26328802,-0.0021474224,0.017809235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26467365,-0.0023122907,0.017733792,0.26467365,-0.0023122907,0.017733792,0.26442796,-0.0017716582,0.01858823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26475134,-0.0023296215,0.017699718,0.26475134,-0.0023296215,0.017699718,0.26413718,-7.9419935E-4,0.018099574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26471975,-0.0022842535,0.017688882,0.26471975,-0.0022842535,0.017688882,0.26317176,-6.1220475E-5,0.01715788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2646371,-0.0021366912,0.01766207,0.2646371,-0.0021366912,0.01766207,0.263707,-0.0010373058,0.017833456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26462308,-0.0021587699,0.017680913,0.26462308,-0.0021587699,0.017680913,0.26393554,-0.0032406214,0.018604139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26474145,-0.0020246839,0.017580068,0.26474145,-0.0020246839,0.017580068,0.26315397,-0.0017710406,0.017604461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26471725,-0.0020391059,0.017590018,0.26471725,-0.0020391059,0.017590018,0.26353222,-0.0027457913,0.01807749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2646662,-0.0020239812,0.01747882,0.2646662,-0.0020239812,0.01747882,0.26171777,-0.0039734812,0.017010465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.264653,-0.0020092612,0.017490203,0.264653,-0.0020092612,0.017490203,0.26400518,-0.001287975,0.018047972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.2647193,-0.001970333,0.017555593,0.2647193,-0.001970333,0.017555593,0.26796818,-6.2855805E-5,0.020759622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.2642007,-0.002120268,0.016812474,0.2642007,-0.002120268,0.016812474,0.24178277,-0.008594483,0.0029014973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26434147,-0.0019941663,0.016918099,0.26434147,-0.0019941663,0.016918099,0.27123833,0.004184831,0.022093588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26440895,-0.0017420098,0.017498238,0.26440895,-0.0017420098,0.017498238,0.26687735,-0.0012800684,0.020253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26439217,-0.0017230266,0.01749989,0.26439217,-0.0017230266,0.01749989,0.26357076,-7.928503E-4,0.01758084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.2643877,-0.0015513923,0.017594023,0.2643877,-0.0015513923,0.017594023,0.26327476,-0.0015329407,0.017553085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26440188,-0.0016118427,0.017637664,0.26440188,-0.0016118427,0.017637664,0.26509586,-0.004573918,0.019776002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26437643,-0.0016710382,0.017768648,0.26437643,-0.0016710382,0.017768648,0.26555434,-0.0023942331,0.019538837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26433054,-0.0016437426,0.017739452,0.26433054,-0.0016437426,0.017739452,0.26208225,-3.0625673E-4,0.016308894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26445156,-0.0016364894,0.01784376,0.26445156,-0.0016364894,0.01784376,0.27038243,-0.001281087,0.02295484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26429385,-0.0018864995,0.017436298,0.26429385,-0.0018864995,0.017436298,0.25886777,-0.004954826,0.013840423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.264277,-0.0018841607,0.017417395,0.264277,-0.0018841607,0.017417395,0.26345146,-0.001769561,0.016491242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26452154,-0.0018692603,0.01767683,0.26452154,-0.0018692603,0.01767683,0.27192238,9.151892E-4,0.022225682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26453018,-0.0018771833,0.01767874,0.26453018,-0.0018771833,0.01767874,0.26495335,-0.002265407,0.017772162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26439652,-0.0017924303,0.017884953,0.26439652,-0.0017924303,0.017884953,0.26073352,-0.0030080134,0.014749052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26440656,-0.0018312233,0.017889777,0.26440656,-0.0018312233,0.017889777,0.2648971,-0.0037320827,0.01812615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26429558,-0.0018087424,0.018016843,0.26429558,-0.0018087424,0.018016843,0.26518402,-0.0025099965,0.018014826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26435515,-0.0017835654,0.01803809,0.26435515,-0.0017835654,0.01803809,0.2672753,-5.498876E-4,0.019079205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26435372,-0.001785758,0.01802209,0.26435372,-0.001785758,0.01802209,0.2642837,-0.0018931933,0.017238094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.264293,-0.0018043745,0.018143443,0.264293,-0.0018043745,0.018143443,0.2641426,-0.004581908,0.017855244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26430258,-0.0018159741,0.018135495,0.26430258,-0.0018159741,0.018135495,0.26477242,-0.0023843579,0.017746087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26443815,-0.0019288417,0.018115645,0.26443815,-0.0019288417,0.018115645,0.26327217,-0.002510309,0.0178946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26445964,-0.001893938,0.018133216,0.26445964,-0.001893938,0.018133216,0.26551175,-1.8365534E-4,0.018994166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.2644403,-0.0018211595,0.018023495,0.2644403,-0.0018211595,0.018023495,0.26281363,-1.8368466E-4,0.016915105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26441225,-0.0018275116,0.018015329,0.26441225,-0.0018275116,0.018015329,0.26303977,-0.0021387676,0.017615218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.2644228,-0.0018616661,0.01806046,0.2644228,-0.0018616661,0.01806046,0.2639368,-0.0025136722,0.018409131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26439276,-0.0018378783,0.018041821,0.26439276,-0.0018378783,0.018041821,0.26292008,-6.7227293E-4,0.01712852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26432592,-0.0018389807,0.018001283,0.26432592,-0.0018389807,0.018001283,0.26105046,-0.0018930003,0.016014874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26445428,-0.0018701967,0.0178182,0.26445428,-0.0018701967,0.0178182,0.262738,-0.0025035818,0.017480202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26439622,-0.0018706988,0.017789861,0.26439622,-0.0018706988,0.017789861,0.26155087,-0.0018953036,0.016401244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26442042,-0.0017995925,0.017771391,0.26442042,-0.0017995925,0.017771391,0.26466453,-7.959443E-4,0.018506767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26443687,-0.0017648196,0.017789258,0.26443687,-0.0017648196,0.017789258,0.2652415,-6.094269E-5,0.018664783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.2643413,-0.0016945975,0.01773077,0.2643413,-0.0016945975,0.01773077,0.2622185,-6.720334E-4,0.016511392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26429823,-0.001720533,0.017718349,0.26429823,-0.001720533,0.017718349,0.26218817,-0.0029913713,0.0171097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26433018,-0.001678166,0.017727688,0.26433018,-0.001678166,0.017727688,0.26145092,-0.0021448447,0.016316889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26427135,-0.0017044161,0.017703038,0.26427135,-0.0017044161,0.017703038,0.26138914,-0.0029906717,0.016495269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.2642321,-0.0017253654,0.017691756,0.2642321,-0.0017253654,0.017691756,0.2623097,-0.0027518824,0.017138993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0.26419437,-0.001749662,0.017593108,0.26419437,-0.001749662,0.017593108,0.26123652,-0.002139082,0.016150797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
